id,num_orders
1115066,102.92844074327162
1196696,110.2521283410921
1466154,161.28986046171048
1227875,269.41056406836583
1069980,269.4272448130939
1495290,269.4819049173326
1038896,269.4819049173326
1349870,268.53402264998516
1442117,268.8621165319537
1199882,269.4272448130939
1499647,269.4652241726045
1326814,268.53402264998516
1404384,269.4652241726045
1403092,266.5010855729598
1126737,492.84870604124416
1261324,266.352394586122
1472510,268.8621165319537
1442794,268.24829137291005
1029656,266.352394586122
1335249,1420.6954849709996
1283680,1559.6801877549524
1379654,295.9528478965805
1273760,267.11491073200347
1195341,269.41056406836583
1343858,815.3257521540711
1149711,266.5010855729598
1381929,266.78681685003505
1434781,266.78681685003505
1435147,269.1248327912907
1075399,1485.9323896666506
1215485,1731.6912213888697
1205968,268.63266416847875
1423129,269.41056406836583
1046904,107.58864560716458
1371198,107.66764826221035
1332404,107.66764826221035
1472665,107.66764826221035
1463208,295.96552179342063
1190516,295.96552179342063
1180232,107.66764826221035
1248961,107.66764826221035
1471954,107.66764826221035
1148848,107.66764826221035
1097512,107.58864560716458
1278606,107.66764826221035
1182176,107.66764826221035
1401690,107.66764826221035
1294690,295.96552179342063
1008247,295.96552179342063
1180958,107.66764826221035
1236313,107.66764826221035
1474566,107.66764826221035
1243283,107.66764826221035
1124932,107.58864560716458
1263980,107.66764826221035
1405603,107.66764826221035
1457882,107.66764826221035
1243722,197.3958492390278
1418093,295.96552179342063
1268970,107.66764826221035
1175091,107.66764826221035
1179357,107.66764826221035
1411541,107.66764826221035
1052867,57.76203966098811
1011799,237.99440324835354
1375108,242.4937256886689
1064800,57.76203966098811
1252259,57.76203966098811
1238568,65.26518779163425
1200189,54.90389322547546
1031655,57.76203966098811
1123469,149.2813825200998
1492791,57.76203966098811
1293873,54.90389322547546
1127793,57.76203966098811
1026804,57.76203966098811
1331929,68.25996046457186
1401432,100.70819138672583
1465418,93.66611442867872
1483716,93.4282576204032
1378475,93.4282576204032
1032528,109.3356883940052
1090692,104.01839870374607
1207091,104.01839870374607
1302076,95.39090169646673
1109560,95.15304488819123
1235803,100.70819138672583
1289683,100.75194521822368
1000119,95.39090169646673
1162607,95.15304488819123
1135134,95.39090169646673
1067483,101.4539107022149
1103070,101.4539107022149
1191139,104.01839870374607
1365136,95.43465552796458
1051164,100.70819138672583
1385999,93.66611442867872
1054533,25.763078316048265
1157714,25.763078316048265
1375702,25.763078316048265
1404614,25.763078316048265
1365090,25.763078316048265
1464373,25.763078316048265
1414357,25.763078316048265
1259160,25.763078316048265
1213514,26.282258011410505
1285974,27.090008538676763
1406254,29.69323139518398
1208820,114.76556268193764
1482217,29.575066621375242
1195960,26.01118754591254
1342435,26.01118754591254
1237820,26.01118754591254
1429024,26.01118754591254
1266035,26.01118754591254
1278915,27.306731831500393
1468021,30.098340234610674
1087191,104.77491087359255
1461999,27.306731831500393
1427004,26.01118754591254
1432803,26.01118754591254
1150675,26.01118754591254
1404278,287.4558247676053
1218127,287.7898944115502
1357828,292.5370156409411
1286946,287.4558247676053
1159274,286.84963140213847
1178338,287.7898944115502
1481479,291.1543299156805
1284324,289.17258013681084
1116325,289.17258013681084
1112007,290.82026027173555
1122707,288.56638677134407
1103679,287.4558247676053
1248120,290.82026027173555
1135939,292.5370156409411
1412925,289.17258013681084
1040396,287.1837010460834
1265718,288.56638677134407
1170956,287.1837010460834
1175645,287.4558247676053
1132794,287.4558247676053
1056683,294.73846545591135
1483536,296.3107045195616
1480346,302.2489980304216
1298778,297.8332166400522
1198542,294.2902426828534
1391592,298.4741949798831
1330306,299.13966057520423
1276537,301.5341020386332
1402353,301.5341020386332
1416208,301.5341020386332
1083984,97.51734190818459
1120774,113.86224975596505
1396398,98.07917688194102
1380584,92.67448284782135
1193984,89.97897759563706
1038260,111.11517748727464
1096751,112.63864182132818
1394382,108.48456485792654
1362855,90.29610725999314
1156598,66.05239196121417
1473807,66.05239196121417
1131135,66.05239196121417
1342618,66.49380048313886
1034517,66.49380048313886
1029594,66.13892250494233
1331308,66.13892250494233
1395057,66.49380048313886
1473348,70.31863949691368
1288937,67.3238668239761
1327940,66.05239196121417
1466241,66.05239196121417
1330314,66.13892250494233
1383693,66.13892250494233
1088604,66.49380048313886
1020884,66.49380048313886
1490846,66.13892250494233
1313483,66.13892250494233
1131997,70.31863949691368
1143391,67.3238668239761
1483718,103.16629755154712
1423393,110.2521283410921
1471097,110.20837450959425
1051052,104.934838650833
1022326,103.16629755154712
1013503,102.92844074327162
1425115,103.16629755154712
1479423,102.92844074327162
1454891,109.97051770131876
1468117,160.12254046662164
1303708,148.0594142076423
1359559,80.644398045324
1064015,60.23264525368599
1284449,85.41649196304927
1030923,89.83468378567763
1435938,90.3614237966491
1060856,81.74663336723513
1412869,85.41649196304927
1335568,81.74663336723513
1035831,88.04267741481627
1333239,55.507705850624184
1009910,50.90365526402892
1435998,50.90365526402892
1271673,50.90365526402892
1066592,112.23899447755467
1220416,111.777667761702
1473341,50.90365526402892
1224761,50.90365526402892
1214246,50.90365526402892
1110589,50.90365526402892
1311852,52.3346382002885
1222345,56.71026499507631
1378449,44.79066549156009
1100820,44.79066549156009
1423483,44.79066549156009
1412050,45.774951927836916
1062359,45.774951927836916
1329444,44.79066549156009
1148358,24.35490209961033
1096127,23.715904589083337
1396438,27.297445677434354
1335466,23.715904589083337
1472716,27.297445677434354
1357170,24.35490209961033
1151847,24.408892784079566
1191899,25.88754312360915
1476984,25.88754312360915
1289334,25.88754312360915
1114108,24.591998838021293
1141281,24.591998838021293
1346518,24.591998838021293
1401883,24.591998838021293
1145177,24.591998838021293
1345447,54.90389322547546
1457860,57.76203966098811
1248698,237.99440324835354
1138253,237.99440324835354
1176245,54.90389322547546
1075398,54.90389322547546
1438275,54.90389322547546
1055999,57.76203966098811
1293041,65.26518779163425
1011525,68.25996046457186
1160436,156.32753571737834
1305800,114.24104108429616
1023318,108.83020144695091
1367061,95.87257029730118
1335602,96.36562692288497
1205053,91.97514874066027
1372471,96.36562692288497
1029950,91.97514874066027
1326414,95.87257029730118
1279850,96.36562692288497
1317712,27.297445677434354
1180122,24.35490209961033
1379374,23.715904589083337
1210748,23.715904589083337
1314686,23.715904589083337
1226697,27.351436361903573
1485349,27.297445677434354
1278322,24.408892784079566
1279690,24.35490209961033
1299263,27.297445677434354
1342187,66.05239196121417
1283499,66.05239196121417
1236942,66.05239196121417
1188311,66.49380048313886
1441301,66.49380048313886
1306594,66.49380048313886
1216717,66.49380048313886
1067885,66.13892250494233
1282886,70.31863949691368
1000233,72.75619549519243
1020966,268.97501128892014
1210680,275.9203999662228
1007010,268.97501128892014
1426974,279.2883414028269
1167015,301.0884220683977
1208134,272.34295272552424
1088146,274.946290452346
1384893,268.97501128892014
1295493,252.1466838102109
1237768,268.97501128892014
1470747,274.946290452346
1410454,268.97501128892014
1329627,272.34295272552424
1053569,272.34295272552424
1098179,275.9203999662228
1489281,258.5162713994163
1230739,268.97501128892014
1117763,252.1466838102109
1016076,268.97501128892014
1020937,272.34295272552424
1018571,268.97501128892014
1069802,279.2883414028269
1401957,268.97501128892014
1404213,264.9659390122709
1316048,264.9659390122709
1158712,275.9203999662228
1479461,264.9659390122709
1208718,272.34295272552424
1185405,268.97501128892014
1198952,315.16950045519917
1422465,51.017974734031604
1066872,37.005736697643925
1335313,42.87482455227703
1474073,47.37955351448413
1164921,38.40423420086748
1348022,45.59435425341488
1253188,41.65381019837032
1018552,54.32659089126343
1346530,0.3486470662023779
1339297,-10.487602985480505
1007336,-18.407192056912155
1492890,-38.37929967425036
1416727,-39.72711111362047
1274743,-36.50149948307093
1060770,-36.75967643828481
1304904,-38.99905563638103
1420681,45.64823683305508
1046677,66.8614211161692
1331432,51.87851201423908
1392564,47.869439737589914
1283002,243.4973244351361
1382675,232.04630566192452
1272292,230.57526350663815
1480386,233.55391041104608
1365169,238.4052555765712
1384166,230.18958313322923
1497042,238.1844747181423
1363181,265.8246186302911
1294124,259.29525858718677
1009747,255.04413275397778
1125834,250.01896013240582
1189808,238.4052555765712
1441262,237.7775527800017
1055391,238.1844747181423
1296574,243.13015839758074
1448485,230.49690452994358
1075573,243.12107532007988
1349629,290.75751114009387
1024221,260.36892595132827
1209177,295.8601912643788
1152981,265.7955504755636
1355233,265.7955504755636
1151463,270.5287739134202
1002763,285.5402075870952
1354095,230.11122415653466
1392836,290.0966556021785
1283010,302.3449970375404
1394082,287.4336089370411
1094935,283.5330760188485
1151706,293.9201525157467
1356764,103.9246060218258
1146613,101.9818392980949
1337790,104.20329841285401
1005714,121.66831918125233
1047886,125.17079062240965
1490612,122.43083532713378
1248990,131.35312147892034
1106562,121.66831918125233
1197378,106.50915060803294
1296853,129.45316178679343
1108099,101.9818392980949
1140422,103.9246060218258
1476136,101.9818392980949
1183601,121.66831918125233
1392652,125.17079062240965
1281225,104.20329841285401
1076397,129.37642546956081
1455589,139.3780927862675
1427470,114.2758110131811
1378157,130.11636420848365
1138894,101.9818392980949
1332326,103.9246060218258
1443795,103.9246060218258
1269616,125.9333067682911
1432258,128.44990440192583
1147987,121.66831918125233
1295928,121.66831918125233
1287051,113.71121142784583
1158914,121.66831918125233
1361913,130.57686737404597
1485722,395.03790521337555
1143142,402.06629452006626
1272200,395.03790521337555
1387344,416.30470237320907
1138217,1343.6572554272195
1325439,1347.571900343231
1072277,395.03790521337555
1314839,422.7827942245278
1443394,2305.905185632689
1371303,2436.5633468216356
1378174,239.68260118444857
1215064,240.45747461312504
1442250,239.68260118444857
1075519,240.40348392865582
1182344,240.40348392865582
1160732,239.68260118444857
1334546,239.68260118444857
1166553,238.6338808082869
1450602,239.68260118444857
1267841,238.6878714927562
1043846,352.11002547820846
1187193,362.1554192219533
1401517,382.58075014243167
1451717,514.8892570561155
1137204,1545.75900784124
1394137,1379.7161927431596
1293060,365.73275981905437
1084654,372.25931200142776
1235655,405.5763129418635
1198297,457.3646891213876
1420629,87.3599979873453
1104909,87.31624415584744
1220358,82.93914941754349
1301699,87.07838734757196
1406291,82.444700324361
1467067,87.07838734757196
1025513,82.444700324361
1312658,82.93914941754349
1465977,87.31624415584744
1276636,82.444700324361
1322947,82.70129260926795
1443723,87.07838734757196
1278056,263.09083370964015
1023979,262.7609496264513
1226314,262.7609496264513
1071038,262.48751584872156
1373670,263.09083370964015
1056884,263.09083370964015
1362578,262.4328557444829
1094443,262.44953648921097
1389248,262.48751584872156
1243448,263.14549381387883
1253078,286.87739826058095
1102244,562.3848493528099
1189123,321.39888276249286
1003545,285.65338640574714
1304674,261.0578966326147
1428307,261.67172179165834
1142838,1602.451953561679
1350187,1713.829011960468
1074022,264.6806617606188
1431871,260.2953804867332
1281581,287.68006416408946
1112950,554.7833021570437
1394268,261.0578966326147
1356848,262.9037439510585
1115980,261.3436279096898
1215913,262.9037439510585
1260394,1622.3828317623675
1236784,1549.563633512477
1131319,287.77175383031715
1207117,261.0578966326147
1446457,106.07841991374772
1362996,106.07841991374772
1090500,106.07841991374772
1304163,106.07841991374772
1078416,206.67892359997415
1059592,206.67892359997415
1162316,106.07841991374772
1158244,106.07841991374772
1366358,106.07841991374772
1314753,105.99941725870195
1287283,106.07841991374772
1261591,106.07841991374772
1478055,106.07841991374772
1275336,106.07841991374772
1492006,206.67892359997415
1373733,206.67892359997415
1133943,106.07841991374772
1134075,106.07841991374772
1252216,106.07841991374772
1365824,106.29048237018618
1178769,106.07841991374772
1386312,106.07841991374772
1129935,106.07841991374772
1441314,106.07841991374772
1154339,206.67892359997415
1308805,206.67892359997415
1094696,106.07841991374772
1268433,106.07841991374772
1357317,106.07841991374772
1068361,106.07841991374772
1136100,244.26743016717055
1395576,244.26743016717055
1125717,55.22461054092767
1185462,55.22461054092767
1494897,59.27025087025329
1413481,119.20629233304246
1360278,52.36646410541505
1378063,247.12557660268337
1166004,244.95640271294306
1418240,55.22461054092767
1484087,52.36646410541505
1040229,55.22461054092767
1300041,62.69976740044308
1279045,79.06356366735211
1423195,83.48441223715395
1488981,84.42328559705697
1133119,78.56911457416965
1318675,83.20280159738059
1121665,79.10731749884997
1157481,79.78959857384605
1127473,77.23453027017142
1171397,78.56911457416965
1057180,78.85072521394298
1147842,83.4406584056561
1340912,18.382144775213888
1150418,18.382144775213888
1225337,18.382144775213888
1168528,18.382144775213888
1043153,18.382144775213888
1456419,18.382144775213888
1243421,18.382144775213888
1010145,18.382144775213888
1452440,18.63025400507815
1132502,18.942381794297496
1407149,65.94811311213262
1282673,195.74864823417386
1268753,18.942381794297496
1284746,18.63025400507815
1005070,18.63025400507815
1019974,18.63025400507815
1309173,18.63025400507815
1480639,18.63025400507815
1110848,18.382144775213888
1205741,18.206478806111626
1442808,23.502145387676492
1323796,110.04678842171035
1032128,18.206478806111626
1467255,18.63025400507815
1132370,18.63025400507815
